Data,Ultimo,Apertura,Massimo,Minimo,Vol.,Var. %
30.12.2013,1.9587,1.9386,1.9625,1.9386,"21,92M",0.010368307025689
27.12.2013,1.9373,1.9147,1.9461,1.9096,"14,69M",0.011803415678696
23.12.2013,1.9046,1.8857,1.9134,1.8857,"11,87M",0.010022803203055
20.12.2013,1.8845,1.9046,1.9046,1.8782,"24,69M",-0.010553397038748
19.12.2013,1.8882,1.9172,1.926,1.8819,"23,50M",-0.01512622574588
18.12.2013,1.8933,1.8895,1.9247,1.8794,"24,28M",0.002011114051336
17.12.2013,1.9109,1.9575,1.9675,1.897,"22,96M",-0.023805874840358
16.12.2013,1.9562,1.965,1.9776,1.9474,"16,37M",-0.004478371501272
13.12.2013,1.9612,1.9776,1.9927,1.9386,"16,43M",-0.0082928802589
12.12.2013,1.9688,2.004,2.0166,1.9575,"17,95M",-0.017564870259481
11.12.2013,2.0204,2.0481,2.0481,2.0091,"12,57M",-0.013524730237781
10.12.2013,2.0456,2.0569,2.0695,2.0317,"13,85M",-0.005493704117847
09.12.2013,2.0645,2.0003,2.0645,1.9852,"22,38M",0.032095185722142
06.12.2013,1.994,1.994,2.0129,1.9549,"22,22M",0
05.12.2013,1.9864,2.0456,2.0531,1.9839,"22,97M",-0.028940164254986
04.12.2013,2.0066,2.0368,2.0645,2.0003,"26,21M",-0.014827179890024
03.12.2013,2.0015,2.0166,2.0355,1.9952,"21,06M",-0.007487850838044
02.12.2013,2.0179,2.0569,2.0682,2.0166,"30,89M",-0.018960571734163
29.11.2013,2.0796,2.1287,2.1475,2.0557,"25,97M",-0.023065720862498
28.11.2013,2.1299,2.1098,2.1337,2.1022,"7,40M",0.009526969380984
27.11.2013,2.1123,2.1199,2.1463,2.1085,"12,66M",-0.003585074767678
26.11.2013,2.1236,2.0972,2.1362,2.0481,"23,79M",0.012588212855236
25.11.2013,2.0972,2.1035,2.1161,2.0871,"12,84M",-0.002995008319468
22.11.2013,2.0884,2.14,2.1488,2.0808,"29,46M",-0.02411214953271
21.11.2013,2.14,2.1538,2.1778,2.1287,"23,16M",-0.006407280156003
20.11.2013,2.1576,2.2357,2.2495,2.1564,"31,04M",-0.034933130563135
19.11.2013,2.2281,2.3213,2.3213,2.2281,"34,18M",-0.040149915995347
18.11.2013,2.3225,2.2558,2.3452,2.2508,"40,15M",0.029568224133345
15.11.2013,2.2243,2.2243,2.2344,2.2017,"9,06M",0
14.11.2013,2.218,2.2231,2.2281,2.1941,"14,13M",-0.002294093832936
13.11.2013,2.2004,2.1903,2.2206,2.1841,"11,34M",0.004611240469342
12.11.2013,2.2017,2.2495,2.2608,2.1866,"18,22M",-0.02124916648144
11.11.2013,2.2495,2.2558,2.2759,2.2369,"10,90M",-0.002792800780211
08.11.2013,2.2558,2.2055,2.2558,2.1652,"21,19M",0.022806619814101
07.11.2013,2.2231,2.3339,2.3414,2.218,"35,15M",-0.047474184840824
06.11.2013,2.3288,2.3162,2.3439,2.3062,"16,87M",0.005439944737069
05.11.2013,2.2948,2.3301,2.3779,2.2822,"44,19M",-0.015149564396378
04.11.2013,2.3162,2.2231,2.325,2.2168,"43,83M",0.041878458009087
01.11.2013,2.2017,2.1828,2.2357,2.1488,"22,66M",0.008658603628367
31.10.2013,2.1727,2.14,2.1841,2.1186,"22,86M",0.015280373831776
30.10.2013,2.1488,2.1564,2.1664,2.1211,"26,43M",-0.003524392506029
29.10.2013,2.145,2.0582,2.2029,2.0582,"126,05M",0.042172772325333
28.10.2013,2.0481,1.9575,2.0607,1.8643,"60,02M",0.046283524904215
25.10.2013,1.9487,1.9524,1.9726,1.9461,"20,47M",-0.001895103462405
24.10.2013,1.9512,1.9323,1.9512,1.921,"12,66M",0.009781089892874
23.10.2013,1.9247,1.9562,1.9612,1.9172,"16,58M",-0.016102647991003
22.10.2013,1.9587,1.9713,1.9826,1.9524,"18,77M",-0.006391721199209
21.10.2013,1.9763,1.9612,1.9864,1.9549,"18,32M",0.00769936773404
18.10.2013,1.9549,1.9449,1.9638,1.9386,"12,52M",0.005141652527122
17.10.2013,1.9436,1.9612,1.9902,1.9398,"20,57M",-0.008974097491332
16.10.2013,1.9537,1.9424,1.9587,1.9348,"15,65M",0.005817545304778
15.10.2013,1.9361,1.9587,1.9612,1.926,"20,41M",-0.011538265175882
14.10.2013,1.9411,1.9751,2.0003,1.9235,"30,80M",-0.017214318262367
11.10.2013,1.9675,2.0519,2.0569,1.9638,"51,38M",-0.041132608801599
10.10.2013,2.0582,2.072,2.0796,2.0569,"15,46M",-0.006660231660232
09.10.2013,2.0607,2.0884,2.0947,2.0582,"18,98M",-0.01326374257805
08.10.2013,2.0859,2.1035,2.1136,2.0859,"9,63M",-0.008367007368671
07.10.2013,2.101,2.1148,2.1199,2.0871,"10,08M",-0.006525439757897
04.10.2013,2.1161,2.0959,2.1161,2.0884,"16,78M",0.009637864401928
03.10.2013,2.0783,2.0771,2.0922,2.0682,"8,98M",0.000577728563863
02.10.2013,2.067,2.0506,2.0922,2.0456,"13,06M",0.007997659221691
01.10.2013,2.0607,2.0191,2.0607,2.0191,"10,20M",0.020603239066911
30.09.2013,2.0217,2.0267,2.0267,1.9763,"17,47M",-0.002467064686436
27.09.2013,2.0343,2.0745,2.0745,2.0343,"17,83M",-0.019378163412871
26.09.2013,2.0758,2.0708,2.0909,2.0582,"16,05M",0.002414525787135
25.09.2013,2.0745,2.0808,2.0922,2.0733,"14,13M",-0.0030276816609
24.09.2013,2.0846,2.0859,2.0997,2.0771,"12,40M",-0.000623232177957
23.09.2013,2.0871,2.0972,2.1035,2.0758,"7,70M",-0.004815945069617
20.09.2013,2.0959,2.1274,2.1299,2.0859,"20,06M",-0.014806806430385
19.09.2013,2.1211,2.1148,2.1337,2.0909,"20,09M",0.002979005106866
18.09.2013,2.101,2.1047,2.1123,2.0922,"8,37M",-0.001757970257044
17.09.2013,2.1085,2.0619,2.1136,2.0544,"14,20M",0.022600514088947
16.09.2013,2.0695,2.0645,2.0796,2.0494,"10,99M",0.002421893921046
13.09.2013,2.0468,2.0506,2.0582,2.0393,"9,91M",-0.001853116161124
12.09.2013,2.0519,2.0619,2.0657,2.0405,"11,80M",-0.004849895727242
11.09.2013,2.0569,2.0443,2.0733,2.0431,"12,59M",0.006163478941447
10.09.2013,2.0519,2.0808,2.0884,2.0494,"12,36M",-0.013888888888889
09.09.2013,2.0745,2.0594,2.0745,2.0531,"8,14M",0.007332232689133
06.09.2013,2.0632,2.0569,2.0708,2.033,"14,92M",0.003062861587826
05.09.2013,2.0569,2.0582,2.0745,2.0217,"16,87M",-0.000631619862015
04.09.2013,2.0859,2.1098,2.1312,2.0796,"14,89M",-0.011328087970424
03.09.2013,2.106,2.1073,2.1148,2.0947,"9,39M",-0.000616903146206
02.09.2013,2.106,2.1199,2.1224,2.0934,"10,36M",-0.006556913061937
30.08.2013,2.1199,2.0846,2.1236,2.0695,"18,62M",0.016933704307781
29.08.2013,2.0808,2.0934,2.101,2.067,"9,49M",-0.006018916595013
28.08.2013,2.0871,2.0368,2.101,2.0267,"13,27M",0.024695600942655
27.08.2013,2.0393,2.0405,2.0569,2.0141,"10,84M",-0.000588091154129
26.08.2013,2.0494,2.111,2.111,2.0355,"10,36M",-0.029180483183326
23.08.2013,2.1047,2.1085,2.1274,2.0896,"8,66M",-0.001802229072801
22.08.2013,2.111,2.0355,2.1199,2.0355,"13,90M",0.037091623679686
21.08.2013,2.0355,2.0519,2.0632,2.0204,"9,81M",-0.00799259223159
20.08.2013,2.0418,2.0896,2.0896,2.0317,"13,20M",-0.022875191424196
19.08.2013,2.0934,2.1211,2.1274,2.0922,"10,80M",-0.013059261703833
16.08.2013,2.1274,2.1224,2.1312,2.1073,"11,27M",0.002355823595929
14.08.2013,2.1375,2.1274,2.1601,2.1148,"23,90M",0.004747579204663
13.08.2013,2.1148,2.0531,2.1299,2.0531,"29,05M",0.030052116311918
12.08.2013,2.0481,2.0204,2.0494,2.0166,"9,29M",0.013710156404672
09.08.2013,2.0154,2.0028,2.0317,1.9965,"14,78M",0.006291192330737
08.08.2013,1.994,1.9902,2.0015,1.9701,"12,91M",0.001909355843634
07.08.2013,1.9839,2.0078,2.0091,1.9524,"21,47M",-0.011903576053392
06.08.2013,2.0292,2.0645,2.0745,2.0204,"12,90M",-0.017098571082587
05.08.2013,2.0632,2.0506,2.0708,2.0456,"7,51M",0.006144543060568
02.08.2013,2.0506,2.0544,2.0594,2.028,"9,29M",-0.00184968847352
01.08.2013,2.0582,2.0443,2.0632,2.033,"14,02M",0.006799393435406
31.07.2013,2.0204,2.0708,2.0733,2.0141,"26,29M",-0.024338419934325
30.07.2013,2.0481,1.9298,2.0821,1.9033,"44,82M",0.061301689294227
29.07.2013,1.9348,1.9575,1.9675,1.9235,"14,15M",-0.011596424010217
26.07.2013,1.9625,1.9763,1.9839,1.9512,"17,83M",-0.006982745534585
25.07.2013,1.9763,1.9789,1.9826,1.9398,"17,65M",-0.00131386123604
24.07.2013,1.9826,1.994,2.004,1.9386,"31,50M",-0.005717151454363
23.07.2013,2.0191,2.0129,2.0368,2.0078,"27,42M",0.003080133141239
22.07.2013,2.0015,1.9864,2.0103,1.9826,"27,80M",0.007601691502215
19.07.2013,1.9487,1.9461,1.9701,1.9323,"17,05M",0.001336005344021
18.07.2013,1.9449,1.8832,1.9487,1.8794,"31,71M",0.032763381478335
17.07.2013,1.8895,1.8882,1.9008,1.8693,"19,35M",0.000688486389154
16.07.2013,1.8857,1.824,1.8958,1.819,"31,04M",0.033826754385965
15.07.2013,1.8278,1.8316,1.8442,1.8152,"12,43M",-0.00207468879668
12.07.2013,1.8253,1.8341,1.8719,1.819,"25,74M",-0.004797993566327
11.07.2013,1.8278,1.8316,1.8492,1.7523,"37,80M",-0.00207468879668
10.07.2013,1.8114,1.8127,1.8316,1.8026,"14,03M",-0.000717162244166
09.07.2013,1.8127,1.8089,1.8316,1.8014,"20,32M",0.002100724197026
08.07.2013,1.7989,1.8014,1.8316,1.79,"24,37M",-0.001387809481514
05.07.2013,1.7762,1.7775,1.8051,1.7674,"25,05M",-0.000731364275668
04.07.2013,1.79,1.7737,1.8001,1.7623,"31,14M",0.00918982917066
03.07.2013,1.7623,1.7359,1.7699,1.6868,"51,63M",0.015208249323118
02.07.2013,1.7749,1.7107,1.8064,1.7007,"67,93M",0.037528497106448
01.07.2013,1.6994,1.5823,1.7221,1.5798,"56,15M",0.074006193515768
28.06.2013,1.5723,1.6012,1.6264,1.5647,"28,98M",-0.018048963277542
27.06.2013,1.5987,1.5949,1.6239,1.5559,"51,31M",0.002382594520033
26.06.2013,1.5886,1.6088,1.6264,1.5609,"54,80M",-0.012555942317255
25.06.2013,1.6163,1.683,1.6843,1.5269,"134,36M",-0.039631610219846
24.06.2013,1.6616,1.6516,1.6793,1.6176,"31,68M",0.006054734802616
21.06.2013,1.6491,1.6755,1.7195,1.6491,"41,99M",-0.015756490599821
20.06.2013,1.6805,1.751,1.7812,1.6793,"56,45M",-0.040262707024557
19.06.2013,1.7724,1.7712,1.8001,1.7435,"75,10M",0.000677506775068
18.06.2013,1.7485,1.8051,1.8417,1.7435,"70,30M",-0.031355603567669
17.06.2013,1.7926,1.9512,2.0129,1.7926,"228,44M",-0.081283312833128
14.06.2013,2.5315,2.5428,2.5567,2.5202,"9,16M",-0.004443920088092
13.06.2013,2.5378,2.4925,2.5416,2.4862,"15,28M",0.018174523570712
12.06.2013,2.5101,2.5856,2.5869,2.5025,"14,77M",-0.029200185643564
11.06.2013,2.5806,2.6183,2.6234,2.5441,"16,03M",-0.01439865561624
10.06.2013,2.6158,2.5466,2.6259,2.5252,"17,57M",0.027173486216917
07.06.2013,2.539,2.5491,2.5667,2.5126,"17,93M",-0.00396218273116
06.06.2013,2.5302,2.5806,2.5957,2.5302,"16,07M",-0.019530341780981
05.06.2013,2.5781,2.6045,2.6322,2.5781,"13,96M",-0.010136302553273
04.06.2013,2.6146,2.6687,2.6775,2.6146,"13,51M",-0.020272042567542
03.06.2013,2.6423,2.6133,2.6687,2.5818,"18,32M",0.011097080319902
31.05.2013,2.607,2.6435,2.6549,2.602,"20,64M",-0.013807452241347
30.05.2013,2.641,2.6498,2.6763,2.6385,"16,16M",-0.003321005358895
29.05.2013,2.6687,2.6763,2.7178,2.6637,"20,04M",-0.002839741434069
28.05.2013,2.6876,2.6901,2.7027,2.6674,"22,20M",-0.000929333482027
27.05.2013,2.6737,2.6876,2.6914,2.6523,"15,88M",-0.005171900580443
24.05.2013,2.67,2.7656,2.777,2.6687,"38,03M",-0.034567544113393
23.05.2013,2.7581,2.7568,2.782,2.7455,"24,87M",0.000471561230412
22.05.2013,2.8223,2.821,2.8449,2.7895,"55,63M",0.000460829493088
21.05.2013,2.8198,2.6876,2.8323,2.675,"85,79M",0.049188867390981
20.05.2013,2.7065,2.7014,2.7178,2.6964,"15,85M",0.001887909972607
17.05.2013,2.7568,2.7719,2.7807,2.7329,"34,17M",-0.005447526967062
16.05.2013,2.7895,2.8021,2.8059,2.7782,"13,79M",-0.004496627529353
15.05.2013,2.8021,2.8072,2.8097,2.7631,"52,49M",-0.001816756910801
14.05.2013,2.8072,2.8512,2.8512,2.7971,"38,54M",-0.015432098765432
13.05.2013,2.8386,2.8449,2.8714,2.8097,"11,70M",-0.002214489085732
10.05.2013,2.8487,2.8764,2.9041,2.8336,"19,63M",-0.009630093172021
09.05.2013,2.8764,2.855,2.8789,2.8072,"14,34M",0.007495621716287
08.05.2013,2.8437,2.8072,2.8537,2.8034,"15,83M",0.01300227985181
07.05.2013,2.8021,2.7946,2.8021,2.7782,"18,97M",0.002683747226795
06.05.2013,2.777,2.777,2.7933,2.7644,"11,25M",0
03.05.2013,2.7694,2.7304,2.7694,2.7115,"14,90M",0.014283621447407
02.05.2013,2.7191,2.7115,2.7405,2.6901,"14,40M",0.002802876636548
30.04.2013,2.7065,2.7354,2.7493,2.7065,"19,57M",-0.010565182423046
29.04.2013,2.7241,2.7002,2.7379,2.6977,"20,24M",0.008851196207688
26.04.2013,2.6926,2.6788,2.7178,2.6574,"35,70M",0.005151560400179
25.04.2013,2.6234,2.6032,2.6397,2.5957,"16,78M",0.007759680393362
24.04.2013,2.5944,2.5705,2.6146,2.5604,"27,05M",0.00929780198405
23.04.2013,2.5995,2.6473,2.6813,2.5365,"38,72M",-0.018056132663469
22.04.2013,2.6423,2.6423,2.67,2.6183,"18,59M",0
19.04.2013,2.5995,2.6121,2.6246,2.573,"15,32M",-0.00482370506489
18.04.2013,2.5592,2.5969,2.6322,2.5554,"15,43M",-0.014517309099311
17.04.2013,2.5856,2.6687,2.6763,2.563,"23,53M",-0.031138756698018
16.04.2013,2.6498,2.7065,2.7253,2.6196,"25,99M",-0.020949565859967
15.04.2013,2.7191,2.7631,2.7732,2.6926,"19,66M",-0.015924143172524
12.04.2013,2.7732,2.8072,2.8122,2.7556,"23,87M",-0.012111712738672
11.04.2013,2.8386,2.8323,2.9079,2.8286,"19,54M",0.002224340641881
10.04.2013,2.8147,2.7921,2.8374,2.787,"13,37M",0.008094265964686
09.04.2013,2.7795,2.8386,2.8386,2.7669,"13,85M",-0.020820122595646
08.04.2013,2.8047,2.8399,2.8751,2.7921,"10,92M",-0.012394802633896
05.04.2013,2.816,2.8311,2.855,2.7984,"11,23M",-0.005333615909011
04.04.2013,2.8361,2.8877,2.9268,2.8235,"13,16M",-0.017868892197943
03.04.2013,2.8726,2.9545,2.9545,2.86,"22,06M",-0.027720426468099
02.04.2013,2.9519,2.9733,3.0111,2.9331,"20,34M",-0.00719739010527
28.03.2013,3.0199,3.0237,3.0615,3.0124,"13,73M",-0.001256738433046
27.03.2013,3.0526,3.0438,3.0753,3.0149,"18,97M",0.002891122938432
26.03.2013,3.0652,3.0829,3.0929,3.0401,"14,74M",-0.005741347432612
25.03.2013,3.0652,3.1282,3.1307,3.0388,"21,18M",-0.020139377277668
22.03.2013,3.0942,3.0967,3.1131,3.0602,"13,14M",-0.000807311008493
21.03.2013,3.0854,3.0778,3.103,3.064,"13,88M",0.002469296250569
20.03.2013,3.0904,3.1005,3.1131,3.0287,"28,70M",-0.003257539106596
19.03.2013,3.0967,3.1181,3.1294,3.064,"24,89M",-0.006863153843687
18.03.2013,3.0992,3.0199,3.1206,2.9582,"28,37M",0.026259147653896
15.03.2013,3.0791,3.0627,3.0929,3.03,"42,24M",0.005354752342704
14.03.2013,3.0174,3.0338,3.0564,2.9998,"29,63M",-0.005405761750939
13.03.2013,3.0061,2.9708,3.0451,2.9519,"52,41M",0.011882321260267
12.03.2013,2.9305,2.8084,2.9683,2.8009,"67,04M",0.043476712718986
11.03.2013,2.7807,2.6939,2.8034,2.6876,"39,24M",0.032220943613349
08.03.2013,2.7191,2.6549,2.7241,2.6498,"30,44M",0.024181701759012
07.03.2013,2.6385,2.6448,2.6926,2.6385,"16,57M",-0.002382032667877
06.03.2013,2.6335,2.7052,2.7379,2.6284,"41,14M",-0.026504509832914
05.03.2013,2.7039,2.5214,2.7279,2.5151,"55,87M",0.072380423574205
04.03.2013,2.4988,2.5617,2.5617,2.4937,"26,20M",-0.024554007104657
01.03.2013,2.5655,2.5844,2.5969,2.5655,"8,17M",-0.007313109425785
28.02.2013,2.5781,2.6032,2.6158,2.563,"15,89M",-0.009641979102643
27.02.2013,2.6121,2.568,2.6121,2.5655,"15,63M",0.017172897196262
26.02.2013,2.5667,2.5126,2.5919,2.4925,"27,44M",0.021531481334076
25.02.2013,2.5806,2.6058,2.636,2.5617,"21,65M",-0.009670734515312
22.02.2013,2.6058,2.5718,2.6108,2.5718,"17,92M",0.01322031262151
21.02.2013,2.568,2.5806,2.5907,2.5567,"17,73M",-0.004882585445245
20.02.2013,2.5856,2.5894,2.6322,2.5781,"21,03M",-0.001467521433537
19.02.2013,2.6032,2.5667,2.6108,2.5202,"27,33M",0.014220594537733
18.02.2013,2.563,2.6372,2.6435,2.5617,"22,69M",-0.028135901713939
15.02.2013,2.6423,2.6309,2.6775,2.6309,"16,71M",0.00433311794443
14.02.2013,2.6246,2.6284,2.6876,2.6196,"19,18M",-0.001445746461726
13.02.2013,2.6309,2.6272,2.68,2.6183,"23,60M",0.001408343483557
12.02.2013,2.6158,2.6435,2.6435,2.5818,"26,32M",-0.010478532248912
11.02.2013,2.6486,2.7065,2.7442,2.6486,"26,42M",-0.021392942915204
08.02.2013,2.7027,2.7165,2.743,2.6473,"49,14M",-0.005080066261734
07.02.2013,2.7442,2.6977,2.7933,2.6813,"100,47M",0.017236905512103
06.02.2013,2.607,2.5466,2.6246,2.5416,"39,34M",0.023717898374303
05.02.2013,2.5479,2.539,2.5869,2.5378,"29,76M",0.003505317053958
04.02.2013,2.5428,2.5944,2.6423,2.5428,"65,88M",-0.019888991674376
01.02.2013,2.529,2.6309,2.6335,2.5101,"63,24M",-0.038731992854157
31.01.2013,2.6309,2.6045,2.6322,2.5327,"138,36M",0.010136302553273
30.01.2013,2.5189,2.5176,2.6272,2.3427,"409,80M",0.000516364791865
29.01.2013,3.8331,3.8772,3.891,3.8105,"37,57M",-0.011374187558032
28.01.2013,3.9728,3.9754,3.9854,3.9326,"11,55M",-0.000654022236756
25.01.2013,3.964,4.0471,4.0509,3.964,"25,42M",-0.020533221318969
24.01.2013,4.0735,4.0459,4.0811,4.0156,"14,16M",0.006821720754344
23.01.2013,4.0484,3.9968,4.0547,3.9842,"16,37M",0.01291032826261
22.01.2013,3.9968,3.9716,4.0119,3.9502,"15,73M",0.006345049853963
21.01.2013,3.9779,3.993,4.0081,3.9678,"12,13M",-0.003781617831205
18.01.2013,3.9905,3.9968,3.9968,3.9678,"13,88M",-0.001576261008807
17.01.2013,3.9565,3.9288,3.9716,3.9099,"14,28M",0.007050498880065
16.01.2013,3.9338,3.9288,3.9514,3.9086,"13,06M",0.001272653227449
15.01.2013,3.9338,3.8797,3.9401,3.8797,"14,90M",0.013944377142563
14.01.2013,3.891,3.8973,3.9162,3.8621,"19,63M",-0.001616503733354
11.01.2013,3.8772,3.8394,3.8847,3.8356,"24,52M",0.009845288326301
10.01.2013,3.8268,3.7765,3.8482,3.7538,"23,09M",0.013319210909572
09.01.2013,3.7639,3.7777,3.7828,3.7488,"16,23M",-0.003653016385632
08.01.2013,3.7475,3.7538,3.7689,3.7261,"13,25M",-0.001678299323352
07.01.2013,3.7412,3.784,3.7916,3.7362,"13,49M",-0.011310782241015
04.01.2013,3.7878,3.8155,3.8193,3.7828,"14,06M",-0.007259861092911
03.01.2013,3.8193,3.8407,3.8533,3.7891,"13,59M",-0.005571900955555
02.01.2013,3.8545,3.7752,3.8545,3.7538,"26,47M",0.021005509641873
28.12.2012,3.6883,3.7198,3.7236,3.6883,"7,69M",-0.008468197214904
27.12.2012,3.7035,3.6984,3.7236,3.6883,"8,65M",0.001378974691759
21.12.2012,3.6821,3.6493,3.6934,3.643,"18,09M",0.008988025100704
20.12.2012,3.6544,3.6821,3.7047,3.6355,"29,36M",-0.007522880964667
19.12.2012,3.7236,3.7123,3.7387,3.6972,"14,94M",0.003043935026803
18.12.2012,3.6871,3.7639,3.7664,3.6745,"24,19M",-0.020404367809984
17.12.2012,3.7475,3.7941,3.8193,3.74,"18,20M",-0.012282227669276
14.12.2012,3.7702,3.7437,3.7878,3.7337,"18,48M",0.007078558645191
13.12.2012,3.7249,3.7588,3.7891,3.706,"19,77M",-0.009018835798659
12.12.2012,3.7664,3.784,3.8042,3.7538,"19,89M",-0.004651162790698
11.12.2012,3.7765,3.6758,3.7865,3.6669,"34,62M",0.027395396920398
10.12.2012,3.6607,3.6934,3.711,3.6493,"23,06M",-0.008853630800888
07.12.2012,3.7311,3.8067,3.8671,3.7123,"43,71M",-0.019859721018205
06.12.2012,3.8381,3.6506,3.9175,3.526,"173,92M",0.051361420040541
05.12.2012,4.1138,4.3291,4.3454,4.1138,"12,02M",-0.04973320089626
04.12.2012,4.3001,4.3077,4.3543,4.2863,"7,68M",-0.001764282563781
03.12.2012,4.314,4.3115,4.4134,4.3014,"12,73M",0.000579844601647
30.11.2012,4.3089,4.2737,4.3618,4.2485,"13,93M",0.008236422771837
29.11.2012,4.2687,4.2598,4.2913,4.2473,"10,18M",0.002089299967135
28.11.2012,4.2372,4.2221,4.2498,4.1591,"9,45M",0.003576419317401
27.11.2012,4.2397,4.2536,4.2737,4.2259,"8,57M",-0.00326782019936
26.11.2012,4.2208,4.241,4.2435,4.1957,"9,25M",-0.004763027587833
23.11.2012,4.2422,4.1768,4.2523,4.1604,"14,08M",0.015657919938709
22.11.2012,4.1692,4.1063,4.1843,4.1038,"13,50M",0.015317926113533
21.11.2012,4.0937,4.0849,4.1415,4.0824,"9,98M",0.00215427550246
20.11.2012,4.1101,4.1012,4.1201,4.0622,"9,84M",0.002170096557105
19.11.2012,4.1226,4.0635,4.1226,4.0106,"14,90M",0.014544112218531
16.11.2012,4.0182,4.0471,4.0773,4.0043,"17,93M",-0.007140915717427
15.11.2012,4.027,4.1554,4.1667,4.0156,"29,78M",-0.030899552389662
14.11.2012,4.1957,4.3203,4.3253,4.1868,"16,44M",-0.028840589773858
13.11.2012,4.3203,4.2309,4.3203,4.1969,"13,70M",0.021130255973906
12.11.2012,4.2548,4.2611,4.2913,4.2447,"8,95M",-0.001478491469339
09.11.2012,4.2573,4.1919,4.2674,4.1755,"13,56M",0.015601517211766
08.11.2012,4.178,4.3417,4.3417,4.1667,"16,38M",-0.037704125112283
07.11.2012,4.3178,4.3832,4.4084,4.2875,"13,31M",-0.014920605949991
06.11.2012,4.3492,4.4046,4.4059,4.3404,"9,33M",-0.012577759614948
05.11.2012,4.3857,4.4273,4.4285,4.3731,"5,66M",-0.009396246019018
02.11.2012,4.4386,4.4285,4.4738,4.3971,"10,29M",0.002280681946483
01.11.2012,4.4159,4.3681,4.4285,4.3404,"8,44M",0.010942972917287
31.10.2012,4.3631,4.3719,4.421,4.3606,"11,05M",-0.002012854822846
30.10.2012,4.3429,4.3064,4.3643,4.3064,"6,15M",0.008475757012818
29.10.2012,4.3014,4.3165,4.3329,4.2561,"8,21M",-0.003498204563883
26.10.2012,4.3392,4.2926,4.3555,4.275,"14,86M",0.010855891534268
25.10.2012,4.3165,4.4512,4.5066,4.3115,"27,10M",-0.030261502516176
24.10.2012,4.4776,4.4159,4.5255,4.3706,"24,04M",0.013972236690143
23.10.2012,4.4008,4.5217,4.5242,4.3694,"11,50M",-0.026737731384214
22.10.2012,4.5053,4.528,4.5582,4.4877,"8,45M",-0.005013250883392
19.10.2012,4.5166,4.5078,4.5683,4.4738,"14,05M",0.001952171791118
18.10.2012,4.5292,4.5104,4.5368,4.4751,"12,37M",0.004168144732175
17.10.2012,4.5053,4.4965,4.5255,4.4524,"14,22M",0.001957077727121
16.10.2012,4.4801,4.4134,4.4801,4.3694,"17,70M",0.01511306475733
15.10.2012,4.3933,4.4185,4.4713,4.3643,"19,03M",-0.005703292972728
12.10.2012,4.4323,4.6262,4.6337,4.426,"40,63M",-0.041913449483377
11.10.2012,4.6941,4.6589,4.7067,4.6199,"13,28M",0.007555431539634
10.10.2012,4.6929,4.7105,4.7344,4.6765,"5,31M",-0.003736333722535
09.10.2012,4.7168,4.7294,4.7634,4.6614,"6,18M",-0.002664185731805
08.10.2012,4.7168,4.7609,4.7684,4.7017,"5,74M",-0.009262954483396
05.10.2012,4.7974,4.7558,4.8238,4.7483,"11,05M",0.008747213928256
04.10.2012,4.7269,4.7483,4.7646,4.6576,"8,56M",-0.004506876145147
03.10.2012,4.7319,4.6954,4.7583,4.6652,"9,27M",0.007773565617413
02.10.2012,4.713,4.7344,4.7646,4.708,"11,86M",-0.004520108144643
01.10.2012,4.7684,4.7004,4.7848,4.6841,"10,49M",0.014466853884776
28.09.2012,4.7042,4.82,4.8238,4.7042,"9,92M",-0.02402489626556
27.09.2012,4.7898,4.8238,4.8288,4.7596,"8,61M",-0.007048385090593
26.09.2012,4.7974,4.8427,4.859,4.7835,"8,04M",-0.009354285832284
25.09.2012,4.9031,4.849,4.9107,4.8011,"10,78M",0.01115693957517
24.09.2012,4.8767,4.8087,4.8842,4.8024,"8,74M",0.014141036038846
21.09.2012,4.8465,4.8049,4.8716,4.8037,"12,55M",0.008657828466773
20.09.2012,4.7835,4.8037,4.8238,4.7621,"10,69M",-0.004205091908321
19.09.2012,4.8528,4.9094,4.9371,4.8276,"9,55M",-0.011528903735691
18.09.2012,4.9056,4.917,4.9522,4.8729,"7,95M",-0.002318486882245
17.09.2012,4.9484,5.0189,5.0504,4.9459,"11,80M",-0.014046902707765
14.09.2012,5.0252,4.9673,5.0353,4.966,"15,90M",0.011656231755682
13.09.2012,4.9056,4.9144,4.922,4.8465,"10,04M",-0.001790656031255
12.09.2012,4.9006,4.7999,4.9056,4.7709,"15,23M",0.020979603741745
11.09.2012,4.7609,4.7231,4.7785,4.6992,"8,35M",0.008003218225318
10.09.2012,4.7269,4.7458,4.7697,4.6992,"12,56M",-0.003982468709175
07.09.2012,4.7986,4.815,4.8263,4.7772,"8,71M",-0.003406022845275
06.09.2012,4.8024,4.6639,4.8024,4.6413,"12,21M",0.029696177019233
05.09.2012,4.6564,4.7143,4.7483,4.6488,"8,34M",-0.0122817809643
04.09.2012,4.7168,4.8276,4.8339,4.7168,"7,48M",-0.022951362996106
03.09.2012,4.8276,4.7621,4.8326,4.7546,"6,54M",0.013754436068121
31.08.2012,4.752,4.6639,4.7936,4.6413,"14,11M",0.018889770363859
30.08.2012,4.64,4.6727,4.6941,4.6325,"8,06M",-0.006998095319623
29.08.2012,4.7004,4.7269,4.7432,4.6954,"5,79M",-0.005606211258965
28.08.2012,4.7281,4.7445,4.7508,4.6954,"7,76M",-0.00345663399726
27.08.2012,4.7646,4.7395,4.7835,4.7306,"3,51M",0.005295917290854
