Data,Ultimo,Apertura,Massimo,Minimo,Vol.,Var. %
30.10.2017,13840,13810,13910,13750,"12,83M",0.002172338884866
27.10.2017,13780,13770,13880,13620,"26,34M",0.000726216412491
26.10.2017,13920,13840,13970,13780,"13,30M",0.005780346820809
25.10.2017,13800,13920,13980,13800,"10,83M",-0.008620689655172
24.10.2017,13950,13830,13990,13830,"13,19M",0.008676789587853
23.10.2017,13830,13880,13930,13810,"8,04M",-0.003602305475504
20.10.2017,13850,13800,13880,13740,"10,92M",0.003623188405797
19.10.2017,13770,13900,13920,13720,"13,49M",-0.009352517985612
18.10.2017,13880,13910,13930,13840,"8,15M",-0.00215672178289
17.10.2017,13890,13990,14000,13860,"11,77M",-0.007147962830593
16.10.2017,13990,13990,14050,13960,"8,86M",0
13.10.2017,13970,13890,14030,13880,"10,42M",0.005759539236861
12.10.2017,13860,13890,13980,13820,"8,23M",-0.002159827213823
11.10.2017,13920,13840,13950,13810,"9,83M",0.005780346820809
10.10.2017,13850,13840,13930,13710,"10,59M",0.000722543352601
09.10.2017,13850,13870,13890,13760,"9,79M",-0.001441961067051
06.10.2017,13850,14000,14020,13790,"12,30M",-0.010714285714286
05.10.2017,14030,13860,14070,13850,"10,82M",0.012265512265512
04.10.2017,13900,14050,14060,13850,"13,29M",-0.01067615658363
03.10.2017,14070,14000,14070,13950,"8,27M",0.005
02.10.2017,13970,14020,14050,13920,"10,06M",-0.003566333808845
29.09.2017,14000,13960,14020,13920,"11,91M",0.002865329512894
28.09.2017,13950,13920,13990,13830,"10,25M",0.002155172413793
27.09.2017,13930,14040,14050,13910,"11,91M",-0.007834757834758
26.09.2017,13990,13950,14090,13940,"15,62M",0.002867383512545
25.09.2017,13940,13750,13940,13740,"15,90M",0.013818181818182
22.09.2017,13780,13710,13800,13670,"10,59M",0.00510576221736
21.09.2017,13740,13690,13740,13640,"12,27M",0.003652300949598
20.09.2017,13640,13550,13680,13540,"13,31M",0.006642066420664
19.09.2017,13530,13450,13550,13440,"9,55M",0.005947955390335
18.09.2017,13460,13550,13580,13460,"16,44M",-0.006642066420664
15.09.2017,13810,13700,13810,13640,"28,91M",0.008029197080292
14.09.2017,13640,13580,13760,13570,"23,15M",0.004418262150221
13.09.2017,13560,13500,13600,13500,"12,18M",0.004444444444444
12.09.2017,13550,13550,13550,13430,"12,23M",0
11.09.2017,13510,13500,13540,13450,"12,06M",0.000740740740741
08.09.2017,13460,13550,13560,13390,"13,87M",-0.006642066420664
07.09.2017,13550,13520,13580,13490,"13,03M",0.002218934911243
06.09.2017,13480,13380,13540,13350,"15,53M",0.007473841554559
05.09.2017,13390,13360,13490,13350,"12,71M",0.002245508982036
04.09.2017,13330,13250,13390,13240,"7,96M",0.006037735849057
01.09.2017,13310,13230,13340,13210,"10,09M",0.00604686318972
31.08.2017,13170,13180,13270,13110,"13,18M",-0.000758725341426
30.08.2017,13140,13160,13230,13130,"10,34M",-0.001519756838906
29.08.2017,13110,13080,13120,12970,"13,68M",0.002293577981651
28.08.2017,13130,13070,13180,13040,"8,35M",0.004590665646519
25.08.2017,13110,13150,13180,13100,"8,57M",-0.003041825095057
24.08.2017,13140,13180,13240,13120,"8,00M",-0.003034901365706
23.08.2017,13150,13130,13210,13090,"9,95M",0.001523229246002
22.08.2017,13140,13220,13270,13100,"11,49M",-0.006051437216339
21.08.2017,13190,13220,13280,13100,"10,79M",-0.002269288956127
18.08.2017,13250,13150,13250,13130,"11,21M",0.007604562737643
17.08.2017,13240,13360,13410,13240,"11,82M",-0.008982035928144
16.08.2017,13410,13330,13440,13330,"9,79M",0.006001500375094
14.08.2017,13350,13330,13390,13270,"9,77M",0.001500375093773
11.08.2017,13300,13450,13450,13270,"14,88M",-0.011152416356877
10.08.2017,13490,13520,13610,13450,"13,49M",-0.002218934911243
09.08.2017,13500,13500,13580,13470,"13,16M",0
08.08.2017,13540,13550,13610,13500,"10,37M",-0.000738007380074
07.08.2017,13570,13600,13640,13520,"8,34M",-0.002205882352941
04.08.2017,13550,13460,13600,13430,"11,19M",0.006686478454681
03.08.2017,13500,13460,13520,13400,"12,44M",0.00297176820208
02.08.2017,13530,13490,13560,13400,"12,32M",0.002965159377317
01.08.2017,13470,13480,13570,13460,"16,68M",-0.000741839762611
31.07.2017,13370,13300,13500,13290,"18,37M",0.005263157894737
28.07.2017,13260,13300,13340,13180,"13,71M",-0.003007518796992
27.07.2017,13220,13260,13380,13200,"12,46M",-0.003016591251885
26.07.2017,13260,13260,13340,13230,"13,36M",0
25.07.2017,13190,13080,13210,13050,"12,07M",0.008409785932722
24.07.2017,13060,13060,13180,13010,"12,12M",0
21.07.2017,13040,13170,13270,13000,"16,96M",-0.009870918754746
20.07.2017,13150,13190,13270,13110,"12,22M",-0.00303260045489
19.07.2017,13130,13150,13170,13080,"11,03M",-0.001520912547529
18.07.2017,13140,13160,13250,13130,"11,03M",-0.001519756838906
17.07.2017,13210,13310,13320,13210,"9,31M",-0.007513148009016
14.07.2017,13240,13240,13340,13160,"10,28M",0
13.07.2017,13210,13160,13220,13120,"11,96M",0.003799392097264
12.07.2017,13190,13040,13310,13020,"16,94M",0.011503067484663
11.07.2017,12970,13000,13080,12940,"11,28M",-0.002307692307692
10.07.2017,13000,13020,13070,12940,"10,56M",-0.001536098310292
07.07.2017,12960,13040,13070,12940,"16,52M",-0.006134969325153
06.07.2017,13090,13210,13240,13040,"19,18M",-0.009084027252082
05.07.2017,13170,13320,13380,13100,"18,30M",-0.011261261261261
04.07.2017,13360,13330,13400,13280,"8,33M",0.00225056264066
03.07.2017,13320,13220,13420,13210,"15,01M",0.007564296520424
30.06.2017,13160,13300,13310,13090,"20,91M",-0.010526315789474
29.06.2017,13300,13640,13650,13300,"19,98M",-0.024926686217009
28.06.2017,13560,13500,13560,13360,"16,88M",0.004444444444444
27.06.2017,13520,13600,13620,13500,"13,34M",-0.005882352941176
26.06.2017,13600,13650,13710,13500,"11,92M",-0.003663003663004
23.06.2017,13580,13600,13680,13510,"10,96M",-0.001470588235294
22.06.2017,13660,13600,13660,13500,"15,81M",0.004411764705882
21.06.2017,13700,13630,13770,13450,"17,66M",0.005135730007337
20.06.2017,13630,13930,13980,13620,"16,31M",-0.021536252692032
19.06.2017,13910,13910,14000,13860,"9,19M",0
16.06.2017,13850,13830,13870,13720,"15,82M",0.001446131597975
15.06.2017,13770,13830,13840,13670,"26,93M",-0.004338394793926
14.06.2017,13850,14030,14060,13800,"17,43M",-0.012829650748396
13.06.2017,14000,14030,14160,13970,"12,17M",-0.002138275124733
12.06.2017,13960,13970,14150,13960,"15,89M",-0.000715819613457
09.06.2017,13900,13910,14030,13860,"11,17M",-0.000718907260963
08.06.2017,13890,13800,13970,13760,"16,06M",0.006521739130435
07.06.2017,13790,14080,14140,13790,"18,94M",-0.020596590909091
06.06.2017,14070,13970,14170,13930,"15,29M",0.007158196134574
05.06.2017,13960,14110,14150,13960,"9,49M",-0.010630758327427
02.06.2017,14050,14210,14240,13910,"17,89M",-0.011259676284307
01.06.2017,14260,14190,14310,14100,"13,79M",0.004933051444679
31.05.2017,14090,14360,14360,14080,"21,98M",-0.018802228412256
30.05.2017,14320,14240,14420,14160,"13,86M",0.00561797752809
