0.011074651353569,0.0311004784689,-0.012404016538689,0.007901234567901,-0.010953902327704,0.020751341681574,-0.016374269005848,0.000773594636411,-0.015797788309637,-0.007293946024799,-0.018999073215941,0.000289603243556,-0.001757469244288,-0.006686930091185,0.013354459031236,-0.009316770186335,0.013167259786477,0.004520503713271,0.003004807692308,-0.01009046624913,-0.01779359430605,0.022175290390707,0.009680542110358,-0.011439466158246,0.002116402116402,-0.009041591320072,-0.004488330341113,0.020386643233744,0.023255813953488,-0.005939287285526,0.012437102439951,0.014549744396382,-0.018343815513627,0.010981468771448,0.004714201532116,0.002154656451999,0.0,0.015656565656566,0.0,0.002602230483271
0.00688398461227,-0.001393404551788,-0.002409638554217,0.008399209486166,0.004145555043759,0.008999470619375,-0.009809750297265,-0.017308189098424,0.001605136436597,-0.004265333137226,0.007529411764706,0.000582411182295,-0.002811950790861,-0.005333333333333,0.000448329970859,0.015756302521008,-0.015259048970901,-0.00417469492614,0.009030704394943,0.010168302945302,0.019494584837545,-0.015495867768595,0.0143815915628,0.022694350555287,0.001070663811563,0.009099181073703,0.012635379061372,-0.015862068965517,-0.024187452758881,0.011061946902655,-0.000188377131016,0.007381507381507,0.012080536912752,0.005416384563304,0.011436950146628,-0.006937799043062,-0.002991026919242,0.00199203187251,0.003325942350333,-0.000927643784787
0.0,-0.00093023255814,-0.031137724550898,-0.01798736023335,-0.006334841628959,0.004016064257028,-0.033933933933934,-0.000526038926881,0.007970244420829,-0.007624633431085,0.00279459711225,-0.005772005772006,-0.000352112676056,-0.013679052674561,-0.003122908766451,-0.015064935064935,-0.022069464544139,-0.017857142857143,-0.007113218731476,0.006574394463668,0.001411432604093,0.005181347150259,-0.002348520432128,-0.028909952606635,-0.014830508474576,-0.00089928057554,-0.013728963684677,-0.019257703081233,-0.030888030888031,-0.013882863340564,-0.007850646242221,-0.002633559066968,-0.009283819628647,0.006024096385542,0.005191808479954,-0.004556354916067,-0.008466135458167,-0.006422924901186,-0.000274725274725,-0.011812476928756
-0.0004,0.001860465116279,-0.004323656578135,0.021266073194857,-0.014911884319928,0.020156385751521,0.00837728824077,0.014240506329114,-0.010526315789474,0.005744586831639,-0.004149377593361,0.003480783176215,-0.007391763463569,0.021139896373057,0.008279257104498,-0.026260504201681,0.009626064420585,0.022077922077922,0.0,-0.002057613168724,0.001399580125962,0.004119464469619,-0.005633802816901,0.009775171065494,0.009698275862069,-0.037974683544304,-0.001809954751131,-0.001426533523538,0.000788643533123,-0.010083296799649,0.014603481624758,0.029133560348089,-0.015261044176707,0.005988023952096,0.044476327116212,-0.01555023923445,-0.028557114228457,0.013752455795678,0.00767754318618,0.003922301083302
0.001809045226131,-0.009735744089013,-0.021645021645022,-0.002898550724638,-0.013711151736746,-0.011003893685458,-0.002163833075734,-0.019587628865979,0.00961025093433,0.003669455452811,-0.006818181818182,0.006056236481615,0.016352648418059,-0.008519269776876,0.004415011037528,0.010746910263299,0.011376146788991,-0.004795396419437,0.003567181926278,0.006549465701482,0.0,0.005128205128205,0.000947867298578,-0.010164569215876,0.001066098081023,-0.002816901408451,-0.003180372557928,0.00608664518439,0.007855459544383,0.000221729490022,-0.003348000765257,0.010661764705882,0.019629225736096,0.0066401062417,0.018442058904487,-0.007513330101794,0.011387163561077,-0.016425120772947,-0.000272331154684,-0.001112140871177
0.014563106796117,-0.009394081728511,0.008217446270544,-0.020418084589208,-0.001856148491879,0.007952973720609,0.0,0.005167255915148,-0.018977332630469,-0.013600467973092,0.0,0.01193729325471,-0.007350367518376,0.006147540983607,0.003093239063191,-0.015957446808511,-0.008807339449541,-0.010322580645161,0.003573555687909,-0.004807692307692,-0.013333333333333,-0.004115226337449,0.013307984790875,-0.002448579823702,0.003194888178914,-0.018060836501901,0.004582951420715,-0.014357501794688,-0.008587041373927,-0.010879218472469,-0.001832561728395,0.01088534107402,-0.025866666666667,0.009973404255319,-0.015726681127983,-0.0125,-0.007194244604317,0.007407407407407,0.007119386637459,-0.002046130952381
0.004782781984855,-0.025906735751295,0.005635566687539,-0.007422068283028,-0.004604051565378,-0.008034188034188,0.004017305315204,0.035908034099716,0.005333333333333,0.015409690324493,-0.001816530426885,0.002695035460993,0.01129544652312,-0.007309644670051,-0.00131926121372,-0.00429876410532,0.002942258183156,0.003254149040026,0.008923259964307,0.016574585635359,0.003523608174771,-0.019648397104447,0.003261882572227,0.007831620166422,-0.012725344644751,0.034816247582205,-0.007299270072993,0.014887436456064,0.007047768206735,0.018385650224215,-0.003652792463712,-0.019010043041607,0.002192982456141,0.005936675461741,-0.002732240437158,0.029090909090909,0.010869565217392,-0.003911980440098,0.000543773790103,-0.011152416356877
-0.008353221957041,0.00968992248062,0.0225,0.021435692921236,0.006018518518519,-0.005689655172414,0.064136510738453,0.00547263681592,0.001066098081023,0.003207932341791,-0.011828935395814,-0.004255319148936,0.0,0.019431376559624,0.000660501981506,0.006486486486486,0.025688073394495,0.003877221324717,-0.006485849056604,0.0,-0.008379888268157,-0.010504201680672,0.00743149094287,0.025316455696203,0.008583690987124,-0.002808988764045,0.000459558823529,0.00609756097561,-0.023346303501946,0.0,0.000676393854479,0.002567865003668,0.00272034820457,0.005239030779306,-0.002185792349727,0.010328638497653,-0.008682328907048,-0.002944062806673,-0.003528773072747,0.00376647834275
0.00782033286545,0.0,0.003680981595092,0.020497803806735,0.015697137580794,0.00976460331299,-0.017980636237898,0.019240256536754,0.00053050397878,0.002043795620438,0.004604051565378,-0.005139186295503,0.002103049421661,0.015310233682514,0.005738247627455,-0.017741935483871,0.038146167557932,0.015488867376573,-0.002963841138115,-0.002716468590832,0.011971830985916,0.006376195536663,-0.007783882783883,0.009496676163343,0.015957446808511,0.014137606032045,0.00045871559633,0.011743772241993,0.0272,0.008766162612316,0.004147776598823,0.002548234437568,-0.000269541778976,-0.001298701298701,0.013420980553273,0.002772643253235,0.0,0.019598236158746,0.002998909487459,0.0
0.007958615200955,0.0,0.007299270072993,-0.012875536480687,0.010973936899863,0.007055584236792,-0.005665722379603,0.008658008658009,0.003731343283582,0.002187545573866,0.004149377593361,-0.008603383997706,-0.003154574132492,-0.013452914798206,-0.004382120946538,0.0,0.009735744089013,-0.008612440191388,0.039262343842951,0.008888888888889,0.009027777777778,0.00210970464135,0.0,-0.00470145745181,0.007314524555904,0.013927576601671,0.0078125,0.001763668430335,-0.017268445839874,-0.002181025081788,-0.0165661208465,-0.006493506493507,-0.00647074683203,-0.001948051948052,0.001891891891892,-0.013163972286374,0.012326656394453,-0.001919385796545,-0.000816104461371,-0.00561797752809
-0.009827044025157,-0.032380952380952,-0.016877637130802,0.004861448711716,0.002270663033606,-0.020971867007673,-0.009142857142857,-0.005293551491819,0.011646373742721,0.006121556624399,0.005993545412633,-0.007966396292005,0.013679410733076,-0.019710378117458,-0.011431083754672,-0.007608695652174,-0.030280373831776,-0.003677597303095,0.001142857142857,0.003727549983057,0.001376462491397,-0.00844772967265,-0.020192748967416,-0.006635071090047,-0.029045643153527,0.049270072992701,0.004576659038902,0.005292872265349,-0.032643312101911,0.004366812227074,-0.007762194584105,-0.01923774954628,0.025350593311759,0.001301236174366,0.012113055181696,-0.037453183520599,0.024365482233503,-0.02200956937799,-0.007348938486663,-0.012434061793519
-0.007741167129813,-0.004398826979472,0.008594229588705,0.004364694471387,-0.021257349615559,-0.011650147800383,-0.005757052389177,-0.020702936928262,0.006820566631689,0.005359988410836,0.001841620626151,-0.00919976635514,-0.001730702665282,0.002468120115179,-0.001777777777778,0.010989010989011,-0.006899195093906,0.008215962441315,0.024487471526196,0.003727549983057,0.005502063273728,-0.019047619047619,-0.004207573632539,-0.009985734664765,-0.004400440044004,-0.016593886462882,0.008656036446469,0.006666666666667,0.010699588477366,0.001524058349663,-0.00514832066683,0.003329633740289,-0.001060726597719,-0.001948051948052,-0.0207336523126,-0.014563106796117,0.0,-0.01846452866861,-0.004654983570646,0.001335877862595
0.010812975570685,0.0029296875,-0.004239854633555,0.027629665535628,0.009686346863469,0.014258053159655,0.012086330935252,0.017156862745098,-0.007265179034769,-0.004166666666667,0.008226691042048,0.00542920029347,0.002772002772003,0.013807106598985,0.010222222222222,0.004859611231102,0.007304882737409,0.011062590975255,-0.004419889502762,-0.001345895020188,0.019661016949153,0.009635974304069,0.007981220657277,0.009099616858238,0.079034028540066,0.016725352112676,0.032520325203252,0.003125,0.012155591572123,0.003902862098873,0.015254518322003,-0.006967363403007,-0.019867549668874,0.006527415143603,0.007579859231186,0.019612650159353,0.000990099009901,0.025691699604743,0.006022447303586,-0.003225806451613
0.00990099009901,0.019323671497585,0.009756097560976,0.023058823529412,0.006818181818182,0.015358067299396,-0.004513399153738,-0.000475737392959,0.009433962264151,0.005773672055427,0.005893019038985,0.013784097504353,0.009326424870466,0.038308457711443,0.01140350877193,-0.011223944414752,0.023413897280967,0.013714285714286,-0.004434589800443,-0.006390850992264,-0.008609271523179,-0.001060445387063,0.015277777777778,0.033978291647003,0.015228426395939,-0.0078125,0.0,0.057388316151203,0.032617342879873,0.005190311418685,0.013312893335485,0.030604719764012,0.011612206319201,-0.007731958762887,0.005601493731662,0.023962040332147,0.004980079681275,0.022020105313547,0.005161640858462,0.00799390940236
0.008235294117647,0.007550731477112,0.011515151515152,-0.008291110087517,-0.005879692446857,0.011158072696534,-0.007929764939111,0.012351543942993,-0.006792058516196,-0.007041241557695,0.006306306306306,0.014142857142857,0.009233926128591,0.001923076923077,0.01101749837978,-0.00752688172043,-0.009228497600591,-0.012587412587413,-0.002224694104561,0.000677966101695,0.009364548494983,-0.003194888178914,-0.006836827711942,-0.001826484018265,0.01394422310757,-0.004385964912281,-0.013169446883231,-0.026649333766656,0.010769230769231,0.005393743257821,-0.007075471698113,0.011087267525036,-0.021390374331551,-0.000648088139987,0.031746031746032,0.026243093922652,0.00450676014021,0.008403361344538,0.004864864864865,-0.006218202374223
0.011279657720731,-0.018570102135562,0.0,0.019123134328358,-0.01131221719457,0.0013256006628,0.007112375533428,0.0,0.011081794195251,0.001160934552315,-0.014784946236559,-0.001128349788434,0.002031144211239,-0.045315487571702,-0.003410786612663,-0.011413043478261,0.0,-0.007929764939111,0.005011135857461,0.021753908905507,0.025982678214524,0.005353319057816,-0.013723696248856,0.020211299954065,-0.014763779527559,0.009632224168126,0.009786476868327,-0.001333333333333,0.005307050796058,0.011211729193618,0.006691627499403,0.005298481102084,0.015829694323144,0.011673151750973,0.026390685640362,-0.00695067264574,0.03988035892323,-0.006410256410256,0.000807319698601,0.001707779886148
0.01932740626208,-0.004666355576295,-0.010830324909747,-0.020100502512563,0.006349206349206,0.020398406374502,0.043294911442227,0.012189404594468,-0.011500261369577,-0.022299449753837,-0.014519056261343,-0.00309423347398,-0.017200674536256,0.00842865743528,0.002339927674963,-0.015495296070836,0.012564671101257,-0.005368748233964,-0.017174515235457,-0.025333333333333,0.005829015544041,-0.005263157894737,-0.010280373831776,0.011256190904998,0.010060362173038,0.012875536480687,-0.001324503311258,-0.000332889480692,0.015849056603774,-0.02089552238806,0.003800475059382,0.011204481792717,-0.00859291084855,0.058974358974359,0.035003777386049,0.005393258426966,-0.003835091083413,0.008211678832117,0.028067361668003,0.003396226415094
-0.000755287009063,-0.032756200280768,0.006695069993914,-0.006993006993007,-0.010840108401084,-0.03,0.008574490889603,0.00511390051139,0.021231422505308,0.015680473372781,-0.002759889604416,0.000564095332111,0.011667810569664,0.011725796752856,-0.005728835136856,-0.00507614213198,-0.006202116016053,0.000850099178237,0.016910935738444,0.013628620102215,-0.008387096774194,-0.025289778714436,-0.010900473933649,-0.027225583405359,0.005015045135406,0.008467400508044,0.017857142857143,-0.001668335001668,0.011851851851852,-0.002609262883235,0.00867439476382,-0.01415257162582,0.015167930660888,0.023780487804878,0.00293542074364,-0.003592276605299,0.005769230769231,-0.002717391304348,-0.007503234152652,0.014902848519147
0.014476190476191,0.002922552362397,-0.001817080557238,-0.026760563380282,0.012797074954296,-0.000959079283888,-0.002680965147453,0.006057781919851,-0.003123373243103,0.00336404855931,0.016682113067655,-0.000989399293286,-0.006779661016949,0.005478087649402,0.011587982832618,0.005128205128205,0.009177679882526,0.009645390070922,0.001666666666667,0.0,0.005204944697463,-0.018299246501615,0.003365384615385,0.003535130357932,0.005015045135406,-0.001683501683502,-0.000440528634361,-0.002013422818792,0.004444444444444,0.003714223290365,-0.008443436791494,0.01859649122807,0.005912389142704,0.027380952380952,0.026535626535627,-0.006988277727683,-0.001928640308582,0.011353315168029,0.001827199164709,-0.01996303142329
0.016898235073226,-0.001449275362319,-0.005457853244391,-0.005847953216374,0.013027852650494,0.016254980079681,-0.008849557522124,0.013308857273979,0.006263048016701,0.017930029154519,0.020491803278689,0.005218617771509,0.017094017094017,0.005899705014749,0.004647232784115,-0.001128031584884,0.003629764065336,0.015126050420168,-0.00828729281768,0.008417508417508,0.001290322580645,0.005476451259584,0.019636015325671,-0.00087260034904,-0.003956478733927,0.01602023608769,0.007488986784141,0.004362416107383,0.009551800146951,0.007610350076104,0.004382189529697,0.00446581930608,0.003208556149733,0.010356731875719,0.020476190476191,-0.0033760972316,0.004849660523763,0.022808586762075,0.013513513513514,0.009981167608286
-0.002222222222222,-0.011208576998051,-0.001218769043266,-0.03020993343574,0.010163499779054,-0.013754940711462,0.003265306122449,-0.005006827492035,-0.00515729757607,-0.006024096385542,-0.006258381761287,-0.001829954954955,0.003021148036254,-0.003923491907798,-0.010130856901646,-0.000566251415629,-0.027918781725888,-0.015741507870754,0.0,-0.000667779632721,0.008403361344538,0.002178649237473,-0.01123595505618,0.002645502645503,-0.006018054162488,0.019087136929461,-0.002638522427441,-0.002344273275285,0.001469507714916,0.003448275862069,-0.00564263322884,0.009256085018855,0.010956707642972,-0.012062033314187,0.006993006993007,-0.015710382513661,0.033947623666343,0.008768084173608,-0.008461538461538,0.00093370681606
-0.008181480104128,-0.005424063116371,-0.004848484848485,0.011315789473684,-0.003066141042488,-0.006104417670683,-0.009513454743137,-0.008219178082192,0.008817427385892,-0.010791366906475,0.003603603603604,-0.001271725307334,-0.010756302521008,0.0,-0.006195257423627,0.019318181818182,-0.010467289719626,0.00140252454418,-0.014606741573034,-0.020265780730897,0.016097875080489,0.004324324324324,-0.007525870178739,0.01237842617153,0.001010101010101,0.011400651465798,-0.010586678429643,0.005372733378106,-0.017608217168012,-0.013675213675214,0.005232696424324,0.001365187713311,-0.005277044854881,0.000581733566027,0.024503005085529,0.005322841934737,0.016775396085741,-0.002605297438124,-0.007246376811594,0.011586619323491
